,0,1,2,3
6293,1,3.0,0.0,
6294,1,3.0,0.0,
6295,1,3.0,0.0,
6296,1,3.0,0.0,
6297,1,3.0,0.0,
6298,1,3.0,0.0,
6299,1,3.0,0.0,
6300,1,3.0,0.0,
6301,1,3.0,0.0,
6302,1,3.0,0.0,
6303,1,3.0,0.0,
6304,1,3.0,0.0,
6305,1,3.0,0.0,
6306,1,3.0,0.0,
6307,1,3.0,0.0,
6308,1,3.0,0.0,
6309,1,3.0,0.0,
6310,1,3.0,0.0,
6311,1,3.0,0.0,
6312,1,0.0,2.0,
6313,1,0.0,2.0,
6314,1,0.0,2.0,
6315,1,0.0,2.0,
6316,1,0.0,2.0,
6317,1,0.0,2.0,
6318,1,0.0,2.0,
6319,1,0.0,2.0,
6320,1,0.0,2.0,
6321,0,2.0,,
6322,0,2.0,,
6323,0,2.0,,
6324,3,1.0,0.0,
6325,3,1.0,0.0,
6326,3,1.0,0.0,
6327,3,1.0,0.0,
6328,3,1.0,0.0,
6329,3,1.0,0.0,
6330,3,1.0,0.0,
6331,3,1.0,0.0,
6332,3,1.0,0.0,
6333,3,1.0,0.0,
6334,3,1.0,0.0,
6335,3,1.0,0.0,
6336,3,1.0,0.0,
6337,3,1.0,0.0,
6338,3,1.0,0.0,
6339,3,1.0,0.0,
6340,3,1.0,0.0,
6341,3,0.0,,
6342,3,0.0,,
6343,3,0.0,,
6344,3,0.0,,
6345,3,0.0,,
6346,3,0.0,,
6347,3,0.0,,
6348,3,0.0,,
6349,3,0.0,,
6350,3,0.0,,
6351,3,0.0,,
6352,3,0.0,,
6353,3,0.0,,
6354,2,3.0,1.0,
6355,2,3.0,1.0,
6356,2,3.0,1.0,
6357,2,3.0,1.0,
6358,2,3.0,1.0,
6359,2,3.0,1.0,
6360,2,3.0,1.0,
6361,2,3.0,1.0,
6362,2,3.0,1.0,
6363,2,3.0,1.0,
6364,2,3.0,1.0,
6365,2,3.0,1.0,
6366,2,3.0,1.0,
6367,2,3.0,1.0,
6368,2,3.0,1.0,
6369,2,3.0,1.0,
6370,2,3.0,1.0,
6371,2,3.0,1.0,
6372,2,3.0,1.0,
6373,0,3.0,1.0,
6374,0,3.0,1.0,
6375,0,3.0,1.0,
6376,0,3.0,1.0,
6377,0,3.0,1.0,
6378,0,3.0,1.0,
6379,0,3.0,1.0,
6380,0,3.0,1.0,
6381,0,3.0,1.0,
6382,0,3.0,1.0,
6383,0,3.0,1.0,
6384,0,3.0,1.0,
6385,0,3.0,1.0,
6386,0,3.0,1.0,
6387,0,3.0,1.0,
6388,0,3.0,1.0,
6389,0,3.0,1.0,
6390,0,3.0,1.0,
6391,0,3.0,1.0,
6392,0,3.0,1.0,
6393,0,3.0,1.0,
6394,0,3.0,1.0,
6395,0,3.0,1.0,
6396,0,3.0,1.0,
6397,0,3.0,1.0,
6398,0,3.0,1.0,
6399,2,,,
6400,2,,,
6401,2,,,
6402,2,,,
6403,2,,,
6404,2,,,
6405,2,,,
6406,2,,,
6407,2,,,
6408,2,,,
6409,2,,,
6410,2,,,
6411,2,,,
6412,2,,,
6413,2,,,
6414,2,,,
6415,2,,,
6416,2,,,
6417,2,,,
6418,2,,,
6419,2,,,
6420,2,,,
6421,2,,,
6422,2,,,
6423,2,,,
6424,2,,,
6425,2,,,
6426,2,,,
6427,2,,,
6428,2,,,
6429,2,,,
6430,2,,,
6431,2,,,
6432,2,,,
6433,2,,,
6434,2,,,
6435,2,,,
6436,2,,,
6437,2,,,
6438,2,,,
6439,2,,,
6440,2,,,
6441,2,,,
6442,2,,,
6443,2,,,
6444,2,,,
6445,2,,,
6446,2,,,
6447,2,,,
6448,2,,,
6449,2,,,
6450,2,,,
6451,2,,,
6452,2,,,
6453,2,,,
6454,2,,,
6455,2,,,
6456,2,,,
6457,2,,,
6458,2,,,
6459,2,,,
6460,2,,,
6461,2,,,
6462,2,,,
6463,2,,,
6464,2,,,
6465,2,,,
6466,2,,,
6467,2,,,
6468,2,,,
6469,2,,,
6470,2,,,
6471,2,,,
6472,2,,,
6473,2,,,
6474,2,,,
6475,2,,,
6476,2,,,
6477,2,,,
6478,2,,,
6479,2,,,
6480,2,,,
6481,2,,,
6482,2,,,
6483,2,,,
6484,2,,,
6485,2,,,
6486,2,,,
6487,2,,,
6488,2,,,
6489,2,,,
6490,2,,,
6491,2,,,
6492,2,,,
6493,3,2.0,1.0,
6494,3,2.0,1.0,
6495,3,2.0,1.0,
6496,3,2.0,1.0,
6497,3,2.0,1.0,
6498,3,2.0,1.0,
6499,3,2.0,1.0,
6500,3,2.0,1.0,
6501,3,2.0,1.0,
6502,3,2.0,1.0,
6503,3,2.0,1.0,
6504,3,2.0,1.0,
6505,3,2.0,1.0,
6506,3,2.0,1.0,
6507,3,2.0,1.0,
6508,3,,,
6509,2,1.0,0.0,
6510,2,1.0,0.0,
6511,2,1.0,0.0,
6512,2,1.0,0.0,
6513,2,1.0,0.0,
6514,2,1.0,0.0,
6515,2,1.0,0.0,
6516,2,1.0,0.0,
6517,2,1.0,0.0,
6518,2,1.0,0.0,
6519,3,2.0,0.0,
6520,3,2.0,0.0,
6521,3,2.0,0.0,
6522,3,2.0,0.0,
6523,3,2.0,0.0,
6524,3,2.0,0.0,
6528,3,2.0,1.0,
6529,3,2.0,1.0,
6530,3,2.0,1.0,
6531,3,2.0,1.0,
6532,3,2.0,1.0,
6533,3,2.0,1.0,
6534,3,2.0,1.0,
6535,3,2.0,1.0,
6536,3,2.0,1.0,
6537,3,2.0,1.0,
6538,3,2.0,1.0,
6539,3,2.0,1.0,
6540,3,2.0,1.0,
6541,3,2.0,1.0,
6542,3,2.0,1.0,
6543,2,,,
6544,2,,,
6545,2,,,
6546,2,,,
6547,2,,,
6548,2,,,
6549,2,,,
6550,2,,,
6551,2,,,
6552,2,,,
6553,2,,,
6554,2,,,
6555,2,,,
6556,2,,,
6557,2,,,
6558,2,,,
6559,2,,,
6560,2,,,
6561,2,,,
6562,2,,,
6563,2,,,
6564,2,,,
6565,2,,,
6566,2,,,
6567,2,,,
6568,2,,,
6569,2,,,
6570,2,,,
6571,2,,,
6572,2,,,
6573,2,,,
6574,2,,,
6575,2,,,
6576,2,,,
6577,2,,,
6578,2,,,
6579,2,,,
6580,2,,,
6581,2,,,
6582,2,,,
6583,2,,,
6584,2,,,
6585,2,,,
6586,2,,,
6587,2,,,
6588,2,,,
6589,2,,,
6590,2,,,
6591,2,,,
6592,2,,,
6593,2,,,
6594,2,,,
6595,2,,,
6596,2,,,
6597,2,,,
6598,2,,,
6599,2,,,
6600,2,,,
6601,2,,,
6602,2,,,
6603,2,,,
6604,2,,,
6605,2,,,
6606,2,,,
6607,2,,,
6608,2,,,
6609,2,,,
6610,2,,,
6611,2,,,
6612,2,,,
6613,2,,,
6614,2,,,
6615,2,,,
6616,2,,,
6617,2,,,
6618,2,,,
6619,2,,,
6620,2,,,
6621,2,,,
6622,2,,,
6623,2,,,
6624,2,,,
6625,2,,,
6626,2,,,
6627,2,,,
6628,2,,,
6629,2,,,
6630,2,,,
6631,2,,,
6632,2,,,
6633,2,,,
6634,2,,,
6635,2,,,
6636,2,,,
6637,2,,,
6638,2,,,
6639,2,,,
6640,2,,,
6641,2,,,
6642,2,,,
6643,2,,,
6644,2,,,
6645,2,,,
6646,2,,,
6647,2,,,
6648,2,,,
6649,2,,,
6650,2,,,
6651,2,0.0,,
6652,2,0.0,,
6653,2,0.0,,
6654,2,0.0,,
6655,2,0.0,,
6656,2,0.0,,
6657,2,0.0,,
6658,2,0.0,,
6659,2,0.0,,
6660,2,0.0,,
6661,2,3.0,,
6662,2,3.0,,
6663,2,3.0,,
6664,2,3.0,,
6665,2,3.0,,
6666,2,3.0,,
6667,2,3.0,,
6668,2,3.0,,
6669,2,3.0,,
6670,2,3.0,,
6671,2,3.0,,
6672,1,,,
6673,1,,,
6674,1,,,
6675,1,,,
6676,1,,,
6677,1,,,
6678,1,,,
6679,1,,,
6680,1,,,
6681,1,,,
6682,1,,,
6683,1,,,
6684,1,,,
6685,1,,,
6686,1,,,
6687,1,,,
6688,1,,,
6689,1,,,
6690,1,,,
6691,1,,,
6692,1,,,
6693,1,,,
6694,1,,,
6695,1,,,
6696,1,,,
6697,1,,,
6698,1,,,
6699,1,,,
6700,1,,,
6701,1,,,
6702,1,,,
6703,1,,,
6704,1,,,
6705,1,,,
6706,1,,,
6707,1,,,
6708,1,,,
6709,1,,,
6710,1,,,
6711,1,,,
6712,1,,,
6713,1,,,
6714,1,,,
6715,1,,,
6716,1,,,
6717,1,,,
6718,1,,,
6719,1,,,
6720,1,,,
6721,1,,,
6722,1,,,
6723,1,,,
6724,1,,,
6725,1,,,
6726,1,,,
6727,1,,,
6728,1,,,
6729,1,,,
6730,1,,,
6731,1,,,
6732,1,,,
6733,1,,,
6734,1,,,
6735,0,2.0,1.0,
6736,0,2.0,1.0,
6737,0,2.0,1.0,
6738,0,2.0,1.0,
6739,0,2.0,1.0,
6740,0,2.0,1.0,
6741,0,2.0,1.0,
6742,0,2.0,1.0,
6743,0,2.0,1.0,
6744,0,2.0,1.0,
6745,0,2.0,1.0,
6746,0,2.0,1.0,
6747,0,2.0,1.0,
6748,0,2.0,1.0,
6749,0,2.0,1.0,
6750,2,1.0,0.0,
6751,2,1.0,0.0,
6752,2,1.0,0.0,
6753,2,1.0,0.0,
6754,2,1.0,0.0,
6755,2,1.0,0.0,
6756,2,1.0,0.0,
6757,2,1.0,0.0,
6758,2,1.0,0.0,
6759,2,1.0,0.0,
6760,2,1.0,0.0,
6761,2,1.0,0.0,
6762,2,1.0,0.0,
6763,2,1.0,0.0,
6764,2,1.0,0.0,
6765,2,1.0,0.0,
6766,2,1.0,0.0,
6767,2,1.0,0.0,
6768,2,1.0,0.0,
6769,1,3.0,,
6770,1,3.0,,
6771,1,3.0,,
6772,1,3.0,,
6773,1,3.0,,
6774,1,3.0,,
6775,1,3.0,,
6776,1,3.0,,
6777,1,3.0,,
6778,1,3.0,,
6779,1,3.0,,
6780,1,3.0,,
6781,1,3.0,,
6782,1,3.0,,
6783,1,3.0,,
6784,1,3.0,,
6785,1,3.0,,
6786,1,3.0,,
6787,1,3.0,,
6788,3,0.0,,
6789,3,0.0,,
6790,3,0.0,,
6791,3,0.0,,
6792,3,0.0,,
6793,3,0.0,,
6794,3,0.0,,
6795,3,0.0,,
6796,3,0.0,,
7074,1,3.0,0.0,
7075,1,3.0,0.0,
7076,1,3.0,0.0,
7077,1,3.0,0.0,
7078,1,3.0,0.0,
7079,1,3.0,0.0,
7080,1,3.0,0.0,
7081,1,3.0,0.0,
7082,1,3.0,0.0,
7083,1,3.0,0.0,
7084,1,3.0,0.0,
7085,1,3.0,0.0,
7086,1,3.0,0.0,
7087,1,3.0,0.0,
7088,1,0.0,3.0,
7089,1,0.0,3.0,
7090,1,0.0,3.0,
7091,1,0.0,3.0,
7092,1,0.0,3.0,
7093,1,0.0,3.0,
7094,1,0.0,3.0,
7095,1,0.0,3.0,
7096,1,0.0,3.0,
7097,1,0.0,3.0,
7098,1,0.0,3.0,
7099,1,0.0,3.0,
7100,1,0.0,3.0,
7101,1,0.0,3.0,
7102,1,0.0,3.0,
7103,1,0.0,3.0,
7104,1,0.0,3.0,
7105,1,0.0,3.0,
7106,1,0.0,3.0,
7107,1,0.0,3.0,
7108,1,0.0,3.0,
7109,1,0.0,3.0,
7110,1,0.0,3.0,
7111,0,,,
7112,0,,,
7113,0,,,
7114,0,,,
7115,0,,,
7116,0,,,
7117,0,,,
7118,0,,,
7119,0,,,
7120,0,,,
7121,0,,,
7122,0,,,
7123,0,,,
7124,0,,,
7125,0,,,
7126,0,,,
7127,0,,,
7128,0,,,
7129,0,,,
7130,0,,,
7131,0,,,
7132,0,,,
7133,0,,,
7134,0,,,
7135,0,,,
7136,0,,,
7137,0,,,
7138,0,,,
7139,0,,,
7140,0,,,
7141,0,,,
7142,0,,,
7143,0,,,
7144,0,,,
7145,0,,,
7146,0,,,
7147,0,,,
7148,0,,,
7149,0,,,
7150,0,,,
7151,0,,,
7152,0,,,
7153,0,,,
7154,0,,,
7155,0,,,
7156,0,,,
7157,0,,,
7158,0,,,
7159,0,,,
7160,0,,,
7161,0,,,
7162,0,,,
7163,0,,,
7164,0,,,
7165,0,,,
7166,0,,,
7167,0,,,
7168,0,,,
7169,0,,,
7170,0,,,
7171,0,,,
7172,0,,,
7173,0,,,
7174,0,,,
7175,0,,,
7176,0,,,
7177,0,,,
7178,0,,,
7179,0,,,
7180,0,,,
7181,0,,,
7182,0,,,
7183,0,,,
7184,0,,,
7185,0,,,
7186,0,,,
7187,0,,,
7188,0,,,
7189,0,,,
7190,0,,,
7191,0,,,
7192,0,,,
7193,0,,,
7194,0,,,
7195,0,,,
7196,2,1.0,,
7197,2,1.0,,
7198,2,1.0,,
7199,2,1.0,,
7200,2,1.0,,
7201,2,1.0,,
7202,2,1.0,,
7203,2,1.0,,
7204,2,1.0,,
7205,2,1.0,,
7206,2,1.0,,
7207,2,1.0,,
7208,2,1.0,,
7209,2,1.0,,
7210,3,1.0,0.0,
7211,3,1.0,0.0,
7212,3,1.0,0.0,
7213,3,1.0,0.0,
7214,3,1.0,0.0,
7215,3,1.0,0.0,
7216,3,1.0,0.0,
7217,3,1.0,0.0,
7218,3,1.0,0.0,
7219,3,1.0,0.0,
7220,3,1.0,0.0,
7221,3,1.0,0.0,
7222,3,1.0,0.0,
7223,3,1.0,0.0,
7224,3,1.0,0.0,
7225,3,1.0,0.0,
7226,0,1.0,3.0,
7227,0,1.0,3.0,
7228,0,1.0,3.0,
7229,0,1.0,3.0,
7230,0,1.0,3.0,
7231,0,1.0,3.0,
7232,0,1.0,3.0,
7233,0,1.0,3.0,
7234,0,1.0,3.0,
7235,0,1.0,3.0,
7236,0,1.0,3.0,
7237,0,1.0,3.0,
7238,0,1.0,3.0,
7239,0,1.0,3.0,
7240,0,1.0,3.0,
7241,0,1.0,3.0,
7242,0,1.0,3.0,
7243,0,1.0,3.0,
7244,0,1.0,3.0,
7245,0,1.0,3.0,
7246,0,1.0,3.0,
7247,3,0.0,1.0,
7248,3,0.0,1.0,
7249,3,0.0,1.0,
7250,3,0.0,1.0,
7251,3,0.0,1.0,
7252,3,0.0,1.0,
7253,3,0.0,1.0,
7254,3,0.0,1.0,
7255,3,0.0,1.0,
7256,3,0.0,1.0,
7257,3,0.0,1.0,
7258,3,0.0,1.0,
7259,3,1.0,,
7260,3,1.0,,
7261,3,1.0,,
7262,3,1.0,,
7263,3,1.0,,
7264,3,1.0,,
7265,3,1.0,,
7266,3,1.0,,
7267,3,1.0,,
7268,3,1.0,,
7269,3,1.0,,
7270,3,1.0,,
7271,3,1.0,,
7272,3,1.0,,
7273,2,0.0,1.0,
7274,2,0.0,1.0,
7275,2,0.0,1.0,
7276,2,0.0,1.0,
7277,2,0.0,1.0,
7278,2,0.0,1.0,
7279,2,0.0,1.0,
7280,2,0.0,1.0,
7281,2,0.0,1.0,
7282,2,0.0,1.0,
7283,2,0.0,1.0,
7284,2,0.0,1.0,
7285,2,0.0,1.0,
7286,0,3.0,1.0,
7287,0,3.0,1.0,
7288,0,3.0,1.0,
7289,0,3.0,1.0,
7290,0,3.0,1.0,
7291,0,3.0,1.0,
7292,0,3.0,1.0,
7293,0,3.0,1.0,
7294,0,3.0,1.0,
7295,0,3.0,1.0,
7296,0,3.0,1.0,
7297,0,3.0,1.0,
7298,0,3.0,1.0,
7299,0,3.0,1.0,
7300,0,3.0,1.0,
7301,0,3.0,1.0,
7302,0,3.0,1.0,
7303,0,3.0,1.0,
7304,0,3.0,1.0,
7305,0,3.0,1.0,
7306,0,1.0,2.0,
7307,0,1.0,2.0,
7308,0,1.0,2.0,
7309,0,1.0,2.0,
7310,0,1.0,2.0,
7311,0,1.0,2.0,
7312,0,1.0,2.0,
7313,0,1.0,2.0,
7314,0,1.0,2.0,
7315,0,1.0,2.0,
7316,0,1.0,2.0,
7317,0,1.0,2.0,
7318,0,1.0,2.0,
7319,0,1.0,2.0,
7320,1,2.0,,
7321,1,2.0,,
7322,1,2.0,,
7323,1,2.0,,
7324,1,2.0,,
7325,1,2.0,,
7326,1,2.0,,
7327,1,2.0,,
7328,1,2.0,,
7329,1,2.0,,
7330,1,2.0,,
7331,2,1.0,3.0,
7332,2,1.0,3.0,
7333,2,1.0,3.0,
7334,2,1.0,3.0,
7335,2,1.0,3.0,
7336,2,1.0,3.0,
7337,2,1.0,3.0,
7338,2,1.0,3.0,
7339,2,1.0,3.0,
7340,2,1.0,3.0,
7341,2,1.0,3.0,
7342,2,1.0,3.0,
7343,2,1.0,3.0,
7344,2,1.0,3.0,
7345,2,1.0,3.0,
7346,2,1.0,3.0,
7347,2,1.0,3.0,
7348,2,1.0,3.0,
7349,2,1.0,3.0,
7350,2,1.0,3.0,
7351,2,1.0,3.0,
7352,2,1.0,3.0,
7353,2,1.0,3.0,
7354,2,1.0,3.0,
7355,2,1.0,3.0,
7356,2,1.0,3.0,
7357,2,1.0,3.0,
7358,2,1.0,3.0,
7359,2,1.0,3.0,
7360,2,1.0,3.0,
7361,2,1.0,3.0,
7362,2,1.0,3.0,
7363,2,1.0,3.0,
7364,2,1.0,3.0,
7365,2,1.0,3.0,
7366,2,1.0,3.0,
7367,2,1.0,3.0,
7368,2,1.0,3.0,
7369,2,1.0,3.0,
7370,2,1.0,3.0,
7371,2,1.0,3.0,
7372,2,1.0,3.0,
7373,2,1.0,3.0,
7374,2,1.0,3.0,
7375,2,1.0,3.0,
7376,2,1.0,3.0,
7377,2,1.0,3.0,
7378,2,1.0,3.0,
7379,2,1.0,3.0,
7380,2,1.0,3.0,
7381,2,1.0,3.0,
7382,2,1.0,3.0,
7383,2,1.0,3.0,
7384,2,1.0,3.0,
7385,2,1.0,3.0,
7386,2,1.0,3.0,
7387,2,1.0,3.0,
7388,2,1.0,3.0,
7389,2,1.0,3.0,
7390,2,1.0,3.0,
7391,2,1.0,3.0,
7392,2,1.0,3.0,
7393,3,,,
7394,3,,,
7395,3,,,
7396,3,,,
7397,3,,,
7398,3,,,
7399,3,,,
7400,3,,,
7401,3,,,
7402,3,,,
7403,3,,,
7404,3,,,
7405,3,,,
7406,3,,,
7407,3,,,
7408,3,,,
7409,3,,,
7410,3,,,
7411,3,,,
7412,3,,,
7413,3,,,
7414,3,,,
7415,3,,,
7416,3,,,
7417,3,,,
7418,3,,,
7419,3,,,
7420,3,,,
7421,3,,,
7422,3,,,
7423,3,,,
7424,3,,,
7425,3,,,
7426,3,,,
7427,3,,,
7428,3,,,
7429,3,,,
7430,3,,,
7431,3,,,
7432,3,,,
7433,3,,,
7434,3,,,
7435,3,,,
7436,3,,,
7437,3,,,
7438,3,,,
7439,3,,,
7440,3,,,
7441,3,,,
7442,2,1.0,,
7443,0,2.0,3.0,
7444,0,2.0,3.0,
7445,0,2.0,3.0,
7446,0,2.0,3.0,
7447,0,2.0,3.0,
7448,0,2.0,3.0,
7449,0,2.0,3.0,
7450,0,2.0,3.0,
7451,0,2.0,3.0,
7452,0,2.0,3.0,
7453,0,2.0,3.0,
7454,0,2.0,3.0,
7455,0,2.0,3.0,
7456,0,2.0,3.0,
7457,0,2.0,3.0,
7458,0,2.0,3.0,
7459,1,3.0,2.0,
7460,1,3.0,2.0,
7461,1,3.0,2.0,
7462,1,3.0,2.0,
7463,1,3.0,2.0,
7464,1,3.0,2.0,
7465,1,3.0,2.0,
7466,1,3.0,2.0,
7467,1,3.0,2.0,
7468,1,3.0,2.0,
7469,1,3.0,2.0,
7470,1,3.0,2.0,
7471,1,3.0,2.0,
7472,1,3.0,2.0,
7473,1,3.0,2.0,
7474,1,3.0,2.0,
7475,1,3.0,2.0,
7476,1,3.0,2.0,
7477,1,3.0,2.0,
7478,1,3.0,2.0,
7479,1,0.0,2.0,
7480,1,0.0,2.0,
7481,1,0.0,2.0,
7482,1,0.0,2.0,
7483,1,0.0,2.0,
7484,1,0.0,2.0,
7485,1,0.0,2.0,
7489,2,1.0,3.0,
7490,2,1.0,3.0,
7491,2,1.0,3.0,
7492,2,1.0,3.0,
7493,2,1.0,3.0,
7494,2,1.0,3.0,
7495,2,1.0,3.0,
7496,2,1.0,3.0,
7497,2,1.0,3.0,
7498,2,1.0,3.0,
7499,2,1.0,3.0,
7500,2,1.0,3.0,
7501,2,1.0,3.0,
7502,2,1.0,3.0,
7503,2,1.0,3.0,
7504,2,1.0,3.0,
7505,2,1.0,3.0,
7506,2,1.0,3.0,
7507,2,1.0,3.0,
7508,2,1.0,3.0,
7509,2,1.0,3.0,
7510,2,1.0,3.0,
7511,2,1.0,3.0,
7512,2,1.0,3.0,
7513,2,1.0,3.0,
7514,2,1.0,3.0,
7515,2,1.0,3.0,
7516,2,1.0,3.0,
7517,2,1.0,3.0,
7518,2,1.0,3.0,
7519,2,1.0,3.0,
7520,2,1.0,3.0,
7521,2,1.0,3.0,
7522,2,1.0,3.0,
7523,2,1.0,3.0,
7524,2,1.0,3.0,
7525,2,1.0,3.0,
7526,2,1.0,3.0,
7527,2,1.0,3.0,
7528,2,1.0,3.0,
7529,2,1.0,3.0,
7530,2,1.0,3.0,
7531,2,1.0,3.0,
7532,2,1.0,3.0,
7533,2,1.0,3.0,
7534,2,1.0,3.0,
7535,2,1.0,3.0,
7536,2,1.0,3.0,
7537,2,1.0,3.0,
7538,2,1.0,3.0,
7539,2,1.0,3.0,
7540,2,1.0,3.0,
7541,2,1.0,3.0,
7542,2,1.0,3.0,
7543,2,1.0,3.0,
7544,2,1.0,3.0,
7545,2,1.0,3.0,
7546,2,1.0,3.0,
7547,2,1.0,3.0,
7548,2,1.0,3.0,
7549,2,1.0,3.0,
7550,2,1.0,3.0,
7551,2,1.0,3.0,
7552,2,1.0,3.0,
7553,2,1.0,3.0,
7554,2,1.0,3.0,
7555,2,1.0,3.0,
7556,2,1.0,3.0,
7557,2,1.0,3.0,
7558,2,1.0,3.0,
7559,2,1.0,3.0,
7560,2,1.0,3.0,
7561,2,1.0,3.0,
7562,2,1.0,3.0,
7563,2,1.0,3.0,
7564,2,1.0,3.0,
7565,2,1.0,3.0,
7566,2,1.0,3.0,
7567,2,1.0,3.0,
7568,2,1.0,3.0,
7569,2,1.0,3.0,
7570,2,1.0,3.0,
7571,2,1.0,3.0,
7572,2,1.0,3.0,
7573,2,1.0,3.0,
7574,2,1.0,3.0,
7575,2,1.0,3.0,
7576,2,1.0,3.0,
7577,2,1.0,3.0,
7578,2,1.0,3.0,
7579,2,1.0,3.0,
7580,2,1.0,3.0,
7581,2,1.0,3.0,
7582,2,1.0,3.0,
7583,2,1.0,3.0,
7584,2,1.0,3.0,
7585,2,1.0,3.0,
7586,2,1.0,3.0,
7587,2,1.0,3.0,
7588,2,1.0,3.0,
7589,2,1.0,3.0,
7590,2,1.0,3.0,
7591,2,1.0,3.0,
7592,2,1.0,3.0,
7593,2,1.0,3.0,
7594,2,1.0,3.0,
7595,2,1.0,3.0,
7596,2,1.0,3.0,
7597,3,1.0,2.0,
7598,3,1.0,2.0,
7599,3,1.0,2.0,
7600,3,1.0,2.0,
7601,3,1.0,2.0,
7602,3,1.0,2.0,
7603,3,1.0,2.0,
7604,3,1.0,2.0,
7605,3,1.0,2.0,
7606,2,1.0,,
7607,2,1.0,,
7608,2,1.0,,
7609,2,1.0,,
7610,2,1.0,,
7611,2,1.0,,
7612,2,1.0,,
7613,2,1.0,,
7614,2,1.0,,
7615,2,1.0,,
7616,2,1.0,,
7617,2,1.0,,
7618,2,1.0,,
7619,2,1.0,,
7620,2,1.0,,
7621,2,1.0,,
7622,2,1.0,,
7623,2,1.0,,
7624,2,1.0,,
7625,2,1.0,,
7626,2,1.0,,
7627,2,1.0,,
7628,2,1.0,,
7629,2,1.0,,
7630,2,1.0,,
7631,2,1.0,,
7632,2,1.0,,
7633,2,1.0,,
7634,2,1.0,,
7635,2,1.0,,
7636,2,1.0,,
7637,2,1.0,,
7638,2,1.0,,
7639,2,1.0,,
7640,2,1.0,,
7641,2,1.0,,
7642,2,1.0,,
7643,2,1.0,,
7644,2,1.0,,
7645,2,1.0,,
7646,2,,,
7647,2,,,
7648,2,,,
7649,2,,,
7650,2,,,
7651,2,,,
7652,2,,,
7653,2,,,
7654,2,,,
7655,2,,,
7656,2,,,
7657,2,,,
7658,2,,,
7659,2,,,
7660,2,,,
7661,2,,,
7662,2,,,
7663,2,,,
7664,2,,,
7665,2,,,
7666,2,,,
7667,2,,,
7668,2,,,
7669,2,,,
7670,2,,,
7671,2,,,
7672,2,,,
7673,2,,,
7674,2,,,
7675,2,,,
7676,2,,,
7677,2,,,
7678,2,,,
7679,2,,,
7680,2,,,
7681,2,,,
7682,2,,,
7683,2,,,
7684,2,,,
7685,2,,,
7686,2,,,
7687,2,,,
7688,2,,,
7689,2,,,
7690,2,,,
7691,2,,,
7692,2,,,
7693,2,,,
7694,2,,,
7695,2,,,
7696,2,,,
7697,2,,,
7698,2,,,
7699,2,,,
7700,2,,,
7701,2,,,
7702,2,,,
7703,2,,,
7704,2,,,
7705,2,,,
7706,2,,,
7707,2,,,
7708,2,,,
7709,2,,,
7710,2,,,
7711,2,,,
7712,2,,,
7713,2,,,
7714,2,,,
7715,2,,,
7716,2,,,
7717,2,,,
7718,2,,,
7719,2,,,
7720,2,,,
7721,2,,,
7722,2,,,
7723,2,,,
7724,2,,,
7725,2,,,
7726,2,,,
7727,2,,,
7728,2,,,
7729,2,,,
7730,2,,,
7731,2,,,
7732,2,,,
7733,2,,,
7734,2,,,
7735,2,,,
7736,2,,,
7737,2,,,
7738,2,,,
7739,2,,,
7740,2,,,
7741,2,,,
7742,2,,,
7743,2,,,
7744,2,,,
7745,2,,,
7746,2,,,
7747,2,,,
7748,2,,,
7749,2,,,
7750,2,,,
7751,2,,,
7752,2,,,
7753,2,,,
7754,2,,,
7755,2,,,
7756,2,,,
7757,2,,,
7758,2,,,
7759,2,,,
7760,2,,,
7761,2,,,
7762,2,,,
7763,2,,,
7764,2,,,
7765,2,,,
7766,2,,,
7767,2,,,
7768,2,,,
7769,2,,,
7770,2,,,
7771,2,,,
7772,2,,,
7773,2,,,
7774,2,,,
7775,2,,,
7776,2,,,
7777,2,,,
7778,2,,,
7779,2,,,
7780,2,,,
7781,2,,,
7782,2,,,
7783,2,,,
7784,2,,,
7785,2,,,
7786,1,,,
7787,1,,,
7788,1,,,
7789,1,,,
7790,1,,,
7791,1,,,
7792,1,,,
7793,1,,,
7794,1,,,
7795,1,,,
7796,1,,,
7797,1,,,
7798,1,,,
7799,1,,,
7800,1,,,
7801,1,,,
7802,1,,,
7803,1,,,
7804,1,,,
7805,1,,,
7806,1,,,
7807,1,,,
7808,1,,,
7809,1,,,
7810,1,,,
7811,1,,,
7812,1,,,
7813,1,,,
7814,1,,,
7815,1,,,
7816,1,,,
7817,1,,,
7818,1,,,
7819,1,,,
7820,1,,,
7821,1,,,
7822,1,,,
7823,1,,,
7824,1,,,
7825,1,,,
7826,1,,,
7827,1,,,
7828,1,,,
7829,1,,,
7830,1,,,
7831,1,,,
7832,1,,,
7833,1,,,
7834,1,,,
7835,1,,,
7836,1,,,
8122,3,0.0,1.0,
8123,3,0.0,1.0,
8124,3,0.0,1.0,
8125,3,0.0,1.0,
8126,3,0.0,1.0,
8127,3,0.0,1.0,
8128,3,0.0,1.0,
8129,3,0.0,1.0,
8130,3,0.0,1.0,
8131,3,0.0,1.0,
8132,3,0.0,1.0,
8133,3,0.0,1.0,
8134,3,0.0,1.0,
8135,0,,,
8136,0,,,
8137,0,,,
8138,0,,,
8139,0,,,
8140,1,3.0,0.0,
8141,1,3.0,0.0,
8142,1,3.0,0.0,
8143,1,3.0,0.0,
8144,1,3.0,0.0,
8145,1,3.0,0.0,
