,0,1,2
17223,2,0.0,1.0
17224,2,0.0,
17225,1,2.0,0.0
17226,2,1.0,0.0
17227,2,1.0,0.0
17228,2,0.0,1.0
17229,2,,
17230,0,2.0,
17231,2,0.0,1.0
17232,1,2.0,
17233,1,0.0,2.0
17234,1,2.0,0.0
17235,0,2.0,1.0
17236,1,0.0,2.0
17237,0,1.0,2.0
17238,1,,
17239,0,2.0,1.0
17240,1,0.0,2.0
17241,1,,
17244,1,,
17245,0,2.0,1.0
17247,0,2.0,
17248,2,1.0,0.0
17249,0,2.0,1.0
17250,0,1.0,2.0
17251,0,2.0,
17252,1,0.0,2.0
17253,1,,
17254,2,1.0,0.0
17255,1,,
17256,1,2.0,0.0
17258,1,0.0,2.0
17259,1,2.0,0.0
17260,1,0.0,
17261,0,,
17262,0,1.0,2.0
17263,0,1.0,2.0
17264,2,0.0,1.0
17265,0,2.0,1.0
17266,2,0.0,1.0
17267,1,2.0,
17269,1,,
17271,0,,
17272,0,1.0,2.0
17273,1,0.0,2.0
17274,1,0.0,2.0
17275,2,1.0,
17276,2,0.0,1.0
17278,0,2.0,1.0
17280,1,2.0,0.0
17281,0,2.0,1.0
17283,1,0.0,
17284,0,,
17285,0,,
17286,2,1.0,0.0
17287,2,1.0,0.0
17288,0,2.0,1.0
17289,1,2.0,0.0
17290,0,1.0,2.0
17291,1,,
17292,0,2.0,1.0
17293,2,0.0,1.0
17294,2,0.0,1.0
17295,1,,
17296,0,1.0,2.0
17297,2,,
17298,1,0.0,
17299,2,0.0,1.0
17300,1,2.0,
17301,1,,
17302,1,,
17303,1,2.0,0.0
17304,2,1.0,0.0
17305,1,0.0,2.0
17306,1,,
17307,1,2.0,
17308,0,2.0,1.0
17309,1,,
17310,1,0.0,2.0
17311,1,2.0,
17312,1,2.0,0.0
17313,1,,
17314,1,,
17315,2,,
17316,1,2.0,0.0
17317,1,2.0,0.0
17318,0,1.0,2.0
17319,2,0.0,1.0
17320,2,1.0,0.0
17321,1,2.0,0.0
17322,0,2.0,
17323,1,,
17324,1,,
17325,1,0.0,2.0
17326,0,2.0,1.0
17327,2,1.0,0.0
17329,0,2.0,1.0
17330,1,,
17332,1,2.0,0.0
17333,1,2.0,0.0
17334,0,,
17335,0,2.0,1.0
17336,0,2.0,1.0
17337,2,1.0,0.0
17338,1,,
17339,1,,
17340,0,,
17341,1,2.0,0.0
17342,1,0.0,2.0
17343,0,2.0,1.0
17344,1,0.0,
17345,1,,
17346,2,1.0,0.0
17347,1,2.0,0.0
17348,1,2.0,0.0
17349,2,,
17350,1,,
17351,1,,
17352,0,2.0,1.0
17353,1,2.0,0.0
17354,2,0.0,1.0
17355,2,1.0,
17356,1,,
17357,2,,
17358,0,2.0,1.0
17360,1,,
17363,1,,
17364,0,2.0,1.0
17365,1,2.0,0.0
17369,2,0.0,1.0
17370,2,0.0,
17371,1,2.0,0.0
17372,2,1.0,
17374,1,,
17377,2,0.0,1.0
17378,1,2.0,0.0
17379,0,2.0,1.0
17381,2,1.0,0.0
17382,1,0.0,2.0
17383,2,1.0,0.0
17385,2,0.0,1.0
17386,1,2.0,0.0
17389,0,1.0,
17390,2,,
17391,0,2.0,1.0
17392,1,,
17394,1,0.0,2.0
17395,1,2.0,0.0
17396,1,2.0,
17397,1,0.0,2.0
17398,2,0.0,1.0
17399,1,0.0,2.0
17400,1,0.0,2.0
17401,2,1.0,
17402,1,,
17403,2,,
17405,1,2.0,0.0
17406,2,1.0,0.0
17407,2,1.0,0.0
17408,1,0.0,2.0
17409,2,0.0,1.0
17410,2,1.0,0.0
17411,2,1.0,
17412,2,1.0,
17413,2,0.0,1.0
17414,0,2.0,1.0
17415,2,1.0,0.0
17416,1,2.0,0.0
17417,1,,
17418,1,,
17419,0,2.0,1.0
17420,1,2.0,0.0
17421,2,1.0,
17422,2,1.0,
17423,0,2.0,1.0
17424,0,2.0,1.0
17425,0,2.0,1.0
17426,0,2.0,1.0
17427,1,0.0,2.0
17428,1,0.0,2.0
17429,1,0.0,2.0
17430,1,2.0,0.0
17431,0,2.0,1.0
17432,1,,
17433,2,1.0,
17434,0,2.0,
17435,2,0.0,1.0
17436,1,0.0,2.0
17437,2,,
17438,1,,
17439,2,1.0,0.0
17440,1,2.0,0.0
17442,1,0.0,2.0
17443,0,2.0,1.0
17444,2,1.0,
17445,1,0.0,2.0
17446,1,,
17447,1,2.0,0.0
17448,2,1.0,
17449,1,2.0,0.0
17450,2,1.0,0.0
17451,0,2.0,1.0
17452,1,0.0,2.0
17453,1,0.0,2.0
17454,1,0.0,2.0
17455,1,,
17456,1,2.0,0.0
17457,2,1.0,
17458,1,0.0,2.0
17459,2,0.0,1.0
17460,1,0.0,2.0
17461,2,1.0,
17462,2,1.0,0.0
17463,2,1.0,0.0
17464,1,2.0,0.0
17465,1,0.0,2.0
17466,1,2.0,0.0
17467,0,2.0,1.0
17468,1,0.0,2.0
17469,0,2.0,1.0
17471,1,2.0,0.0
17472,2,,
17475,1,,
17476,2,1.0,
17477,2,0.0,
17479,2,0.0,
17480,1,0.0,2.0
17482,1,2.0,0.0
17483,1,2.0,
17484,2,0.0,
17485,1,2.0,0.0
17486,1,0.0,
17489,1,0.0,2.0
17490,1,,
17491,1,2.0,0.0
17492,2,0.0,1.0
17493,1,2.0,0.0
17494,1,2.0,0.0
17495,0,,
17496,2,0.0,1.0
17497,2,0.0,
17498,1,2.0,0.0
17499,2,0.0,1.0
17500,1,0.0,2.0
17501,1,,
17502,1,,
17503,1,,
17504,0,2.0,1.0
17505,2,,
17506,1,2.0,0.0
17507,1,,
17508,2,,
17509,2,1.0,0.0
17510,1,,
17511,1,0.0,2.0
17512,0,2.0,1.0
17513,2,0.0,1.0
17514,0,1.0,2.0
17515,0,2.0,
17516,2,,
17517,1,0.0,2.0
17518,0,,
17519,0,,
17520,2,1.0,0.0
17521,1,0.0,2.0
17523,1,,
17524,0,1.0,2.0
17525,2,0.0,1.0
17526,0,2.0,
17527,1,0.0,
17528,2,0.0,1.0
17529,1,2.0,0.0
17530,1,2.0,0.0
17531,1,2.0,0.0
17532,1,2.0,0.0
17533,1,2.0,
17534,2,0.0,1.0
17535,2,0.0,1.0
17536,2,,
17537,1,2.0,0.0
17538,2,1.0,
17539,2,0.0,1.0
17540,0,1.0,2.0
17541,0,1.0,2.0
17542,0,2.0,
17543,0,2.0,1.0
17544,0,,
17545,0,1.0,2.0
17546,1,,
17547,2,0.0,1.0
17548,1,,
17549,2,0.0,
17550,1,2.0,0.0
17551,1,,
17552,2,0.0,1.0
17553,1,2.0,0.0
17554,1,2.0,0.0
17555,1,0.0,2.0
17556,1,2.0,0.0
17557,1,2.0,
17558,1,2.0,0.0
17559,1,,
17560,1,,
17561,2,0.0,1.0
17562,1,,
17563,1,2.0,0.0
17564,1,,
17565,1,,
17566,1,2.0,0.0
17567,2,1.0,0.0
17568,0,,
17569,2,,
17572,2,,
17574,2,0.0,1.0
17575,1,0.0,
17577,1,,
17578,0,2.0,
17581,0,2.0,1.0
17584,2,1.0,0.0
17586,1,2.0,0.0
17587,2,,
17588,2,0.0,1.0
17590,1,2.0,0.0
17595,1,,
17597,2,,
17599,2,0.0,1.0
17600,1,,
17601,0,1.0,2.0
17602,0,2.0,1.0
17603,2,0.0,1.0
17604,1,0.0,2.0
17605,1,0.0,2.0
17606,2,0.0,
17607,0,2.0,
17608,1,,
17609,0,1.0,
17610,0,2.0,1.0
17611,2,0.0,
17612,1,2.0,0.0
17613,1,0.0,2.0
17614,0,2.0,1.0
17615,0,1.0,2.0
17616,0,,
17617,1,2.0,0.0
17618,2,0.0,1.0
17619,2,1.0,0.0
17620,1,,
17621,2,1.0,0.0
17622,1,,
17623,1,,
17624,0,2.0,1.0
17625,0,1.0,
17626,0,2.0,
17627,1,2.0,
17628,1,,
17629,1,,
17630,1,2.0,0.0
17631,1,,
17632,1,0.0,2.0
17633,0,2.0,1.0
17634,1,2.0,0.0
17635,1,2.0,0.0
17637,1,,
17639,0,2.0,1.0
17640,1,,
17641,1,2.0,0.0
17642,1,0.0,2.0
17643,2,0.0,1.0
17644,1,2.0,0.0
17645,0,2.0,1.0
17646,2,0.0,1.0
17647,2,0.0,1.0
17648,1,2.0,0.0
17649,2,0.0,1.0
17650,2,0.0,
17651,2,,
17652,1,2.0,0.0
17653,1,2.0,0.0
17654,2,1.0,0.0
17655,1,,
17656,1,,
17657,0,2.0,
17659,1,2.0,0.0
17660,0,2.0,1.0
17662,1,2.0,
17663,2,0.0,
17664,1,2.0,
17665,2,1.0,0.0
17666,1,2.0,0.0
17667,0,2.0,1.0
17668,2,1.0,0.0
17669,1,,
17670,0,1.0,2.0
17671,2,0.0,1.0
17672,1,2.0,0.0
17673,2,1.0,0.0
17674,1,0.0,2.0
17675,2,1.0,0.0
17676,0,2.0,
17677,0,1.0,2.0
17678,2,1.0,0.0
17679,0,2.0,1.0
17680,1,0.0,2.0
17681,2,0.0,1.0
17682,0,2.0,1.0
17683,2,1.0,0.0
17684,2,,
17685,2,1.0,
17686,2,0.0,1.0
17687,1,2.0,
17689,2,0.0,
17690,2,0.0,
17692,2,,
17693,1,0.0,2.0
17694,1,,
17695,1,2.0,0.0
17696,0,1.0,2.0
17698,1,0.0,
17701,0,2.0,1.0
17702,2,0.0,1.0
17703,1,,
17704,0,2.0,1.0
17705,1,2.0,0.0
17706,2,0.0,
17707,2,1.0,0.0
17708,1,,
17709,1,2.0,0.0
17710,2,0.0,1.0
17713,2,0.0,1.0
17717,0,2.0,1.0
17718,1,2.0,0.0
17719,1,,
17720,1,2.0,0.0
17721,0,2.0,1.0
17723,1,,
17724,2,1.0,0.0
17726,1,,
17727,1,2.0,0.0
17728,1,0.0,2.0
17729,1,2.0,0.0
17730,0,2.0,1.0
17731,1,2.0,0.0
17732,1,2.0,0.0
17733,0,2.0,1.0
17735,2,,
17736,1,2.0,
17737,2,1.0,0.0
17738,1,2.0,0.0
17739,0,2.0,1.0
17740,0,2.0,1.0
17741,1,0.0,2.0
17742,2,0.0,1.0
17744,1,2.0,0.0
17745,0,2.0,
17747,1,2.0,0.0
17749,1,0.0,2.0
17750,0,2.0,1.0
17751,0,2.0,
17752,0,2.0,
17753,0,2.0,1.0
17754,0,1.0,2.0
17755,2,,
17756,1,2.0,0.0
17757,1,,
17758,1,,
17760,1,,
17761,1,,
17762,0,2.0,
17763,2,1.0,0.0
17764,1,2.0,0.0
17765,1,,
17766,2,0.0,
17767,1,,
17768,1,2.0,0.0
17769,1,2.0,0.0
17770,1,0.0,2.0
17771,1,0.0,2.0
17772,1,2.0,0.0
17773,1,0.0,2.0
17774,1,,
17775,1,0.0,2.0
17776,1,0.0,2.0
17778,2,0.0,1.0
17779,1,2.0,
17780,2,0.0,1.0
17781,1,2.0,0.0
17782,2,1.0,0.0
17783,1,0.0,2.0
17784,0,2.0,
17785,1,2.0,0.0
17786,1,2.0,0.0
17787,2,0.0,1.0
17788,1,2.0,0.0
17789,1,2.0,0.0
17790,1,0.0,2.0
17791,2,0.0,1.0
17792,0,2.0,1.0
17793,1,2.0,0.0
17794,0,2.0,
17795,2,0.0,1.0
17796,2,0.0,1.0
17798,2,0.0,1.0
17799,0,1.0,2.0
17800,0,2.0,
17801,2,,
17802,2,0.0,1.0
17803,1,2.0,0.0
17805,0,1.0,2.0
17806,1,,
17807,0,2.0,1.0
17808,1,2.0,0.0
17809,1,2.0,0.0
17810,1,2.0,0.0
17811,1,,
17812,1,0.0,2.0
17813,0,2.0,
17814,1,0.0,2.0
17815,1,0.0,2.0
17816,1,2.0,0.0
17817,1,0.0,2.0
17820,1,2.0,0.0
17822,0,2.0,1.0
17823,1,,
17824,2,0.0,
17825,1,,
17826,1,0.0,2.0
17827,2,,
17828,0,2.0,1.0
17830,1,,
17831,2,0.0,
17832,1,0.0,2.0
17833,1,,
17834,2,0.0,1.0
17835,1,,
17836,1,,
17837,2,0.0,1.0
17838,1,0.0,2.0
17839,1,2.0,0.0
17840,1,2.0,
17841,1,,
17842,2,,
17845,2,,
17846,2,1.0,
17847,1,,
17848,2,1.0,
17849,1,,
17850,2,1.0,0.0
17851,1,0.0,2.0
17852,1,,
17853,0,2.0,
17854,1,,
17855,2,1.0,0.0
17856,2,0.0,
17857,1,2.0,0.0
17858,2,1.0,
17859,2,0.0,1.0
17860,1,2.0,0.0
17861,2,0.0,1.0
17862,1,0.0,2.0
17863,2,1.0,0.0
17864,1,,
17865,1,,
17866,1,,
17867,1,2.0,
17868,2,,
17869,0,2.0,
17870,2,0.0,
17871,1,,
17872,2,,
17873,1,2.0,0.0
17874,2,1.0,0.0
17875,1,2.0,0.0
17876,1,,
17877,1,,
17878,1,2.0,0.0
17879,0,2.0,
17880,2,0.0,
17881,2,1.0,
17882,0,2.0,1.0
17883,1,2.0,0.0
17884,0,2.0,
17885,2,1.0,0.0
17886,1,0.0,2.0
17887,2,1.0,0.0
17888,1,2.0,0.0
17889,2,1.0,0.0
17890,2,0.0,1.0
17891,0,2.0,1.0
17892,2,,
17893,0,2.0,1.0
17894,2,,
17895,0,2.0,1.0
17896,1,,
17897,2,,
17898,2,,
17899,1,2.0,0.0
17900,1,,
17901,1,,
17902,2,0.0,1.0
17903,1,0.0,2.0
17904,1,,
17905,0,2.0,1.0
17906,1,2.0,0.0
17907,1,2.0,0.0
17908,0,2.0,1.0
17909,2,,
17910,0,1.0,2.0
17912,2,1.0,0.0
17913,2,,
17914,1,,
17915,1,2.0,
17916,1,,
17917,1,,
17918,1,,
17919,2,,
17920,1,,
17921,0,1.0,2.0
17922,1,2.0,0.0
17924,1,,
17925,0,1.0,2.0
17926,0,2.0,
17927,1,2.0,0.0
17928,2,,
17929,2,0.0,1.0
17930,0,1.0,2.0
17931,1,2.0,
17932,1,2.0,0.0
17933,2,1.0,
17934,1,0.0,
17935,1,,
17936,0,1.0,2.0
17937,2,0.0,1.0
17938,1,,
17939,1,,
17940,0,2.0,1.0
17941,2,0.0,
17942,1,2.0,0.0
17943,0,2.0,1.0
17944,2,0.0,1.0
17945,2,0.0,1.0
17946,1,0.0,
17947,0,1.0,
17951,2,,
17952,2,1.0,
17953,2,1.0,0.0
17954,2,0.0,
17956,2,1.0,0.0
17958,0,2.0,1.0
17961,1,,
17962,2,0.0,1.0
17963,1,2.0,0.0
17964,2,,
17967,2,,
17968,0,2.0,1.0
17969,0,2.0,
17970,2,0.0,
17971,2,0.0,1.0
17972,2,1.0,0.0
17973,1,,
17974,2,0.0,
17975,1,,
17976,1,2.0,0.0
17977,1,0.0,2.0
17978,1,,
17979,1,,
17980,1,2.0,0.0
17981,1,0.0,2.0
17982,1,0.0,2.0
17983,0,2.0,1.0
17984,1,2.0,0.0
17985,1,0.0,2.0
17986,0,2.0,1.0
17987,1,0.0,2.0
17988,1,2.0,0.0
17989,0,2.0,1.0
17990,0,2.0,1.0
17991,1,,
17993,0,,
17994,1,,
17996,1,0.0,2.0
17997,2,0.0,1.0
17998,1,2.0,0.0
17999,0,2.0,1.0
18000,1,2.0,0.0
18001,1,2.0,0.0
18003,2,0.0,1.0
18004,1,2.0,0.0
18005,2,0.0,1.0
18006,0,,
18007,0,2.0,
18008,1,2.0,0.0
18009,2,0.0,1.0
18010,1,0.0,2.0
18011,2,0.0,1.0
18012,1,2.0,0.0
18013,0,2.0,1.0
18014,0,,
18015,2,0.0,1.0
18016,1,0.0,2.0
18017,0,,
18018,1,,
18020,0,1.0,2.0
18021,1,2.0,0.0
18022,0,2.0,1.0
18023,1,0.0,2.0
18024,2,,
18025,0,1.0,2.0
18026,0,2.0,1.0
18027,1,,
18028,2,,
18029,2,0.0,1.0
18030,1,2.0,0.0
18031,1,,
18032,1,2.0,0.0
18033,2,0.0,
18034,0,2.0,1.0
18035,2,0.0,1.0
18036,1,,
18037,0,2.0,1.0
18038,0,1.0,2.0
18039,2,,
18040,2,1.0,0.0
18042,0,2.0,1.0
18043,1,,
18044,0,2.0,1.0
18045,2,1.0,0.0
18046,1,0.0,2.0
18047,2,,
18048,1,,
18049,0,,
18050,2,0.0,1.0
18051,0,2.0,
18052,2,0.0,1.0
18053,1,2.0,0.0
18054,2,,
18055,0,2.0,1.0
18056,1,2.0,0.0
18058,2,1.0,
18059,2,0.0,1.0
18060,1,0.0,2.0
18061,1,,
18062,0,,
18063,1,,
18064,1,2.0,
18065,2,,
18066,1,0.0,2.0
18068,2,0.0,1.0
18069,1,,
18070,1,2.0,0.0
18072,1,2.0,0.0
18074,1,,
18075,2,0.0,1.0
18076,0,2.0,1.0
18077,1,2.0,0.0
18078,2,1.0,
18079,1,,
18082,1,0.0,2.0
18083,2,0.0,1.0
18085,1,,
18086,1,0.0,2.0
18087,2,0.0,
18088,2,,
18089,1,0.0,2.0
18090,0,2.0,1.0
18091,1,0.0,2.0
18092,1,2.0,0.0
18093,1,0.0,2.0
18094,1,2.0,0.0
18095,2,,
18097,1,2.0,0.0
18098,1,2.0,0.0
18099,1,2.0,0.0
18100,2,0.0,1.0
18101,0,2.0,1.0
18102,0,1.0,2.0
18103,1,,
18104,2,,
18105,2,0.0,
18106,1,,
18107,2,0.0,
18108,1,,
18109,1,0.0,
18110,1,,
18111,1,2.0,0.0
18112,2,0.0,1.0
18113,2,0.0,1.0
18114,0,2.0,
18115,1,,
18116,1,0.0,2.0
18117,1,0.0,2.0
18119,1,2.0,0.0
18120,2,0.0,1.0
18121,2,0.0,1.0
18122,2,0.0,1.0
18123,0,1.0,
18124,1,2.0,0.0
18125,2,1.0,0.0
18126,1,2.0,0.0
18127,1,2.0,0.0
18128,2,0.0,1.0
18129,1,0.0,2.0
18130,0,,
18131,0,,
18132,0,,
18133,1,,
18134,1,,
18135,1,2.0,0.0
18136,1,,
18137,2,0.0,1.0
18138,0,2.0,1.0
18139,1,2.0,0.0
18140,1,0.0,2.0
18141,1,2.0,0.0
18142,2,1.0,0.0
18144,1,2.0,0.0
18145,2,,
18146,1,0.0,2.0
18147,2,0.0,1.0
18149,0,2.0,1.0
18150,2,0.0,1.0
18151,0,2.0,
18152,2,0.0,
18153,2,0.0,1.0
18154,1,2.0,0.0
18155,1,0.0,2.0
18156,0,1.0,2.0
18157,2,,
18158,2,0.0,
18159,1,0.0,2.0
18160,2,,
18161,2,,
18162,0,2.0,1.0
18163,1,2.0,0.0
18164,0,2.0,1.0
18165,2,,
18166,1,,
18167,1,,
18168,1,2.0,0.0
18169,0,2.0,
18170,0,1.0,2.0
18171,2,1.0,
18172,2,0.0,
18173,1,2.0,0.0
18174,1,0.0,2.0
18175,2,0.0,1.0
18179,1,2.0,0.0
18180,0,2.0,1.0
18181,1,2.0,0.0
18182,2,1.0,0.0
18184,2,0.0,
18186,2,,
18187,1,,
18188,1,2.0,0.0
18189,0,2.0,1.0
18194,0,,
18196,1,0.0,2.0
18197,1,2.0,0.0
18198,2,1.0,0.0
18199,0,2.0,1.0
18200,0,,
18201,1,0.0,2.0
18203,0,1.0,2.0
18204,1,0.0,2.0
18205,2,0.0,1.0
18206,2,0.0,
18207,1,0.0,2.0
18208,1,2.0,0.0
18209,1,0.0,
18210,2,0.0,1.0
18211,2,0.0,1.0
18212,1,0.0,2.0
18213,1,0.0,2.0
18214,1,0.0,2.0
18215,1,0.0,2.0
18216,2,0.0,1.0
18217,0,1.0,2.0
18218,2,0.0,1.0
18219,1,,
18220,2,1.0,0.0
18221,0,1.0,
18222,1,,
18223,0,,
18224,1,2.0,0.0
18225,2,,
18226,0,,
18227,1,0.0,2.0
18228,0,2.0,1.0
18229,0,2.0,1.0
18230,0,2.0,1.0
18231,2,1.0,0.0
18232,2,0.0,1.0
18233,1,0.0,2.0
18234,1,2.0,0.0
18235,2,0.0,1.0
18236,1,,
18237,0,1.0,2.0
18238,1,2.0,0.0
18239,0,1.0,2.0
18240,2,1.0,0.0
18241,1,0.0,2.0
18242,0,2.0,1.0
18243,2,0.0,1.0
18244,1,0.0,2.0
18245,1,,
18246,2,1.0,0.0
18247,1,,
18248,1,,
18249,1,,
18251,1,,
18252,1,0.0,2.0
18253,0,,
18254,0,1.0,2.0
18255,2,0.0,1.0
18256,0,2.0,1.0
18257,2,0.0,
18258,0,1.0,2.0
18259,2,,
18260,2,0.0,1.0
18261,0,2.0,
18262,1,2.0,
18263,0,2.0,1.0
18264,0,2.0,1.0
18266,1,2.0,0.0
18267,1,0.0,2.0
18268,2,0.0,
18270,1,2.0,
18271,0,2.0,1.0
18272,1,0.0,2.0
18273,0,2.0,1.0
18274,2,0.0,1.0
18275,1,2.0,0.0
18276,1,2.0,0.0
18277,0,2.0,1.0
18278,2,1.0,0.0
18279,1,0.0,2.0
18280,2,0.0,1.0
18281,1,0.0,2.0
18282,1,2.0,0.0
18283,1,2.0,0.0
18284,2,0.0,1.0
18285,1,,
18286,1,0.0,2.0
18287,1,,
18288,2,0.0,1.0
18289,1,2.0,0.0
18290,2,,
18291,0,1.0,2.0
18292,2,0.0,1.0
18293,1,,
18294,2,1.0,
18295,2,1.0,
18296,1,2.0,0.0
18297,0,2.0,1.0
18298,2,0.0,1.0
18299,0,1.0,2.0
18300,0,2.0,1.0
18301,0,2.0,1.0
18303,1,0.0,2.0
18306,2,,
18308,1,0.0,
18311,2,0.0,
18312,2,0.0,
18313,2,,
18314,2,1.0,
18315,0,,
18317,2,1.0,0.0
18318,1,2.0,0.0
18320,0,1.0,2.0
18321,2,1.0,
18322,2,0.0,1.0
18323,0,2.0,1.0
18324,2,,
18325,1,2.0,0.0
18326,1,,
18327,1,2.0,0.0
18329,1,0.0,2.0
18330,1,0.0,2.0
18331,2,,
18332,1,,
18333,0,2.0,1.0
18334,1,2.0,0.0
18335,1,,
18336,1,,
18337,2,,
18338,2,0.0,1.0
18339,1,2.0,0.0
18340,2,1.0,
18341,0,,
18342,1,,
18343,1,,
18344,2,0.0,1.0
18345,1,,
18346,2,0.0,1.0
18347,1,2.0,
18349,1,,
18350,2,1.0,
18351,1,2.0,0.0
18352,1,,
18353,1,2.0,
18354,2,0.0,1.0
18355,2,0.0,1.0
18357,1,0.0,2.0
18358,2,1.0,
18359,1,2.0,0.0
18361,1,,
18362,0,2.0,1.0
18363,0,2.0,1.0
18364,1,2.0,0.0
18365,0,,
18366,0,2.0,1.0
18367,1,0.0,2.0
18368,1,,
18369,1,0.0,
18371,2,0.0,
18372,2,0.0,1.0
18373,1,2.0,0.0
18374,1,,
18375,1,,
18376,1,,
18377,2,1.0,0.0
18378,2,,
18379,1,2.0,
18380,0,2.0,
18381,2,0.0,
18382,1,0.0,2.0
18383,2,0.0,1.0
18384,1,,
18385,1,2.0,0.0
18386,1,0.0,2.0
18387,1,0.0,2.0
18388,2,1.0,0.0
18389,2,1.0,0.0
18390,1,2.0,0.0
18391,1,,
18392,1,,
18393,2,1.0,0.0
18394,0,1.0,2.0
18395,1,2.0,
18396,1,,
18397,1,,
18398,0,2.0,1.0
18400,1,,
18401,2,,
18402,2,,
18403,0,2.0,1.0
18404,2,0.0,
18406,1,,
18407,0,1.0,2.0
18408,1,,
18409,2,0.0,1.0
18411,1,,
18412,2,0.0,1.0
18413,1,2.0,0.0
18417,0,2.0,1.0
18418,1,,
18420,1,,
18421,2,1.0,
18422,1,2.0,0.0
18423,0,2.0,1.0
18424,0,2.0,1.0
18425,1,2.0,0.0
18428,2,0.0,1.0
18430,2,,
18431,1,,
18433,1,2.0,0.0
18434,1,0.0,
18435,1,2.0,0.0
18436,1,,
18437,2,1.0,0.0
18439,2,0.0,1.0
18440,1,2.0,0.0
18442,1,0.0,2.0
18443,2,0.0,
18444,1,0.0,
18445,2,0.0,1.0
18446,0,2.0,
18447,1,0.0,2.0
18448,0,1.0,2.0
18449,0,1.0,2.0
18450,0,2.0,1.0
18451,1,,
18452,2,0.0,1.0
18453,1,2.0,0.0
18454,0,2.0,1.0
18455,0,2.0,1.0
18456,1,2.0,0.0
18457,1,2.0,0.0
18458,0,2.0,1.0
18459,0,2.0,
18460,1,2.0,
18461,2,0.0,
18464,0,2.0,1.0
18465,1,0.0,2.0
18466,0,2.0,1.0
18467,0,2.0,1.0
18468,0,,
18469,2,,
18470,1,2.0,0.0
18471,1,,
18472,1,2.0,0.0
18474,1,0.0,2.0
18475,2,0.0,1.0
18476,2,1.0,0.0
18477,0,1.0,2.0
18478,0,2.0,1.0
18479,1,0.0,2.0
18480,1,0.0,2.0
18481,1,,
18482,1,2.0,0.0
18483,1,2.0,
18484,2,1.0,0.0
18485,1,2.0,0.0
18486,1,,
18488,0,2.0,1.0
18489,1,,
18490,2,,
18491,2,0.0,
18492,0,1.0,2.0
18494,1,2.0,0.0
18495,1,2.0,0.0
18496,1,2.0,
18497,0,2.0,1.0
18498,0,2.0,
18500,0,2.0,1.0
18502,1,,
18503,1,2.0,0.0
18504,1,2.0,0.0
18505,2,0.0,1.0
18506,0,1.0,2.0
18507,1,,
18508,1,0.0,2.0
18509,1,2.0,0.0
18510,0,2.0,
18511,1,2.0,0.0
18512,2,,
18514,1,0.0,2.0
18515,2,0.0,
18517,0,1.0,2.0
18518,1,0.0,2.0
18519,2,0.0,1.0
18520,2,1.0,0.0
18521,1,2.0,0.0
18522,0,2.0,1.0
18523,1,2.0,0.0
18524,2,0.0,1.0
18525,1,,
18526,1,2.0,0.0
18527,1,0.0,2.0
18528,1,2.0,0.0
18529,2,,
18531,2,1.0,0.0
18532,2,0.0,1.0
18534,0,2.0,1.0
18536,2,0.0,
18538,1,0.0,2.0
18539,0,2.0,
18540,0,2.0,1.0
18541,1,0.0,2.0
18542,2,1.0,0.0
18544,1,,
18545,0,2.0,
18546,1,2.0,0.0
18549,1,2.0,0.0
18551,0,2.0,1.0
18552,2,,
18553,1,2.0,0.0
18554,1,0.0,
18555,1,2.0,0.0
18556,2,,
18557,1,2.0,0.0
18558,1,2.0,
18559,0,2.0,1.0
18560,1,0.0,2.0
18561,2,0.0,1.0
18562,1,2.0,0.0
18563,2,1.0,0.0
18564,2,1.0,0.0
18565,1,2.0,0.0
18566,0,2.0,1.0
18567,2,1.0,0.0
18568,0,2.0,1.0
18569,2,1.0,0.0
18570,1,,
18571,1,0.0,2.0
18572,1,2.0,0.0
18573,1,0.0,2.0
18574,1,2.0,0.0
18575,1,2.0,0.0
18576,1,2.0,0.0
18577,0,,
18578,1,,
18579,1,2.0,0.0
18580,1,2.0,0.0
18581,1,0.0,2.0
18582,2,0.0,
18583,1,2.0,0.0
18584,1,2.0,0.0
18585,1,0.0,2.0
18586,2,,
18587,1,2.0,0.0
18588,1,,
18589,2,0.0,1.0
18590,0,,
18591,2,,
18592,0,2.0,1.0
18593,2,0.0,1.0
18594,1,2.0,0.0
18595,0,2.0,1.0
18596,1,2.0,0.0
18597,2,0.0,
18598,1,2.0,0.0
18599,1,,
18600,1,,
18601,1,0.0,2.0
18602,1,0.0,2.0
18603,1,2.0,0.0
18604,2,0.0,
18605,1,,
18606,0,2.0,1.0
18608,2,,
18609,1,0.0,2.0
18610,1,2.0,0.0
18611,2,0.0,
18612,1,0.0,2.0
18613,1,2.0,0.0
18614,1,2.0,0.0
18615,0,,
18616,1,2.0,0.0
18617,2,0.0,1.0
18618,2,0.0,
18619,1,,
18620,0,,
18621,2,,
18622,1,0.0,2.0
18623,2,0.0,
18624,1,,
18625,1,2.0,0.0
18626,1,2.0,0.0
18627,0,,
18628,2,,
18629,2,1.0,0.0
18630,1,2.0,0.0
18633,1,2.0,0.0
18634,1,,
18635,1,,
18637,2,1.0,0.0
18639,2,0.0,1.0
18641,2,1.0,
18642,1,0.0,2.0
18644,1,2.0,0.0
18645,1,2.0,0.0
18649,1,0.0,2.0
18652,1,2.0,0.0
18653,1,,
18654,1,,
18655,0,2.0,1.0
18656,2,0.0,1.0
18657,0,1.0,2.0
18658,1,,
18659,2,0.0,1.0
18660,2,0.0,1.0
