,0,1,2
19416,0,,
19417,0,,
19418,0,,
19419,1,,
19420,0,1.0,2.0
19421,0,1.0,
19422,0,1.0,2.0
19423,1,,
19424,1,0.0,2.0
19425,0,1.0,
19426,0,,
19427,0,,
19428,0,1.0,
19429,0,2.0,1.0
19430,1,,
19431,0,,
19432,1,0.0,
19433,0,2.0,1.0
19434,0,1.0,2.0
19435,1,,
19436,0,,
19437,1,,
19438,1,2.0,
19439,0,1.0,
19440,0,2.0,1.0
19441,0,1.0,
19442,0,1.0,2.0
19443,1,0.0,2.0
19444,0,,
19445,0,1.0,2.0
19446,1,2.0,0.0
19447,1,0.0,2.0
19448,1,2.0,0.0
19449,0,,
19450,0,,
19451,1,0.0,
19452,0,,
19453,0,1.0,
19454,0,1.0,2.0
19455,1,2.0,0.0
19456,1,0.0,
19457,0,2.0,
19458,1,,
19459,0,2.0,1.0
19460,0,2.0,1.0
19461,1,0.0,2.0
19462,1,0.0,2.0
19463,0,1.0,2.0
19465,0,1.0,2.0
19466,1,,
19467,2,0.0,
19468,0,1.0,
19469,2,,
19470,1,,
19471,0,2.0,1.0
19472,1,0.0,
19473,0,,
19475,0,1.0,2.0
19476,1,,
19477,0,,
19478,1,0.0,
19479,1,,
19480,0,1.0,2.0
19481,0,,
19482,0,2.0,1.0
19483,1,0.0,2.0
19484,0,2.0,
19485,1,0.0,2.0
19486,0,1.0,2.0
19487,1,0.0,
19488,0,1.0,2.0
19489,0,,
19490,1,2.0,
19491,1,,
19492,1,,
19493,0,1.0,
19494,0,2.0,1.0
19495,0,1.0,
19496,1,,
19497,1,0.0,
19499,0,,
19500,1,2.0,0.0
19502,1,,
19503,1,,
19504,1,0.0,2.0
19505,1,,
19506,0,1.0,2.0
19507,1,2.0,0.0
19508,0,1.0,2.0
19510,1,0.0,2.0
19511,0,,
19512,0,,
19513,0,1.0,2.0
19514,1,,
19515,1,,
19517,2,0.0,1.0
19518,0,1.0,
19519,1,0.0,2.0
19520,1,,
19521,0,1.0,
19522,0,,
19523,0,1.0,
19524,0,,
19526,1,,
19528,0,1.0,2.0
19530,0,,
19531,1,0.0,2.0
19532,0,2.0,1.0
19533,1,0.0,2.0
19534,1,0.0,
19535,0,1.0,
19536,0,,
19537,2,0.0,1.0
19538,0,,
19540,0,1.0,
19541,1,2.0,
19542,1,0.0,2.0
19543,1,,
19544,1,,
19545,0,1.0,2.0
19547,1,0.0,
19548,0,,
19549,0,2.0,
19550,1,0.0,
19551,0,1.0,2.0
19552,1,0.0,
19553,1,,
19554,1,,
19555,0,1.0,2.0
19556,0,1.0,
19557,0,1.0,2.0
19559,0,,
19560,0,1.0,
19561,1,0.0,2.0
19562,1,0.0,2.0
19563,0,,
19564,0,1.0,2.0
19565,1,,
19566,1,0.0,
19567,1,,
19568,1,0.0,2.0
19569,1,0.0,2.0
19570,1,,
19571,0,1.0,
19572,1,,
19573,0,1.0,2.0
19574,1,0.0,2.0
19575,1,0.0,
19576,0,1.0,
19577,1,,
19578,1,0.0,
19579,0,1.0,2.0
19580,1,0.0,
19581,0,,
19582,1,,
19583,1,0.0,2.0
19584,0,2.0,1.0
19585,1,,
19586,1,0.0,
19587,0,1.0,2.0
19588,1,,
19589,1,0.0,2.0
19590,0,2.0,
19591,0,,
19592,1,2.0,0.0
19593,1,0.0,2.0
19594,1,0.0,
19595,1,0.0,
19596,1,,
19597,0,1.0,
19598,1,,
19599,2,,
19600,0,1.0,2.0
19601,1,2.0,
19602,0,1.0,
19603,0,,
19604,0,,
19605,1,2.0,0.0
19606,0,2.0,1.0
19607,0,1.0,2.0
19608,1,,
19609,1,0.0,2.0
19610,1,0.0,
19611,1,0.0,
19612,1,,
19613,0,2.0,
19614,1,2.0,0.0
19615,1,0.0,2.0
19616,1,,
19617,1,2.0,0.0
19618,1,0.0,
19619,1,,
19621,1,2.0,0.0
19623,0,1.0,2.0
19624,1,,
19625,1,0.0,
19626,1,,
19627,1,0.0,2.0
19628,0,1.0,2.0
19629,1,2.0,0.0
19630,0,2.0,1.0
19631,0,,
19633,1,,
19634,0,2.0,
19635,0,2.0,
19636,0,,
19637,1,,
19638,0,1.0,
19639,1,,
19640,1,0.0,2.0
19641,1,,
19642,1,,
19643,0,1.0,2.0
19644,0,1.0,2.0
19645,1,2.0,
19646,0,2.0,1.0
19647,0,1.0,2.0
19648,0,1.0,2.0
19649,0,2.0,
19650,0,,
19652,1,0.0,2.0
19653,1,2.0,0.0
19654,2,1.0,0.0
19655,0,1.0,2.0
19656,1,0.0,
19657,0,1.0,2.0
19658,0,,
19659,0,1.0,2.0
19660,0,2.0,1.0
19661,0,1.0,
19662,0,1.0,2.0
19663,0,2.0,
19664,0,2.0,1.0
19666,0,,
19667,0,1.0,
19668,1,2.0,
19669,1,0.0,2.0
19670,0,1.0,2.0
19671,0,1.0,2.0
19672,0,1.0,2.0
19673,0,2.0,
19674,0,,
19675,0,1.0,
19676,2,,
19677,0,1.0,2.0
19678,1,,
19679,1,2.0,0.0
19680,0,1.0,2.0
19681,0,1.0,
19682,0,1.0,2.0
19683,1,0.0,
19684,1,0.0,
19685,1,0.0,
19686,0,1.0,2.0
19687,1,2.0,0.0
19688,0,1.0,
19689,1,0.0,2.0
19690,1,0.0,
19691,1,,
19692,0,2.0,
19693,1,0.0,2.0
19694,1,,
19695,0,1.0,2.0
19696,0,,
19697,0,2.0,1.0
19698,2,0.0,1.0
19699,1,,
19701,0,1.0,2.0
19704,0,1.0,2.0
19705,2,,
19706,1,,
19707,0,,
19708,0,2.0,
19709,0,,
19710,1,0.0,2.0
19712,0,,
19713,0,,
19714,0,,
19715,0,1.0,
19716,0,1.0,2.0
19717,0,,
19718,1,,
19719,0,2.0,
19720,0,2.0,
19721,0,2.0,1.0
19722,0,,
19723,2,0.0,1.0
19724,0,1.0,
19725,0,1.0,
19727,0,1.0,2.0
19728,0,2.0,1.0
19729,0,,
19730,0,1.0,2.0
19731,0,2.0,
19732,0,,
19733,0,1.0,
19734,1,0.0,
19735,2,0.0,1.0
19736,0,2.0,1.0
19737,0,2.0,1.0
19738,1,0.0,2.0
19739,1,0.0,2.0
19740,0,2.0,
19742,1,2.0,0.0
19744,0,,
19745,0,,
19746,0,2.0,1.0
19747,0,,
19748,1,0.0,2.0
19749,0,,
19750,0,,
19751,0,2.0,1.0
19752,0,,
19753,0,,
19754,1,0.0,2.0
19755,0,1.0,2.0
19756,0,,
19757,0,1.0,
19758,0,1.0,
19759,1,0.0,2.0
19760,0,,
19761,0,1.0,2.0
19762,0,1.0,2.0
19763,0,,
19764,2,,
19766,0,2.0,1.0
19767,0,1.0,2.0
19768,1,0.0,
19769,0,,
19770,0,1.0,
19771,0,1.0,
19772,0,1.0,
19773,0,2.0,
19774,0,,
19775,1,0.0,
19776,0,,
19777,2,0.0,
19778,0,2.0,1.0
19779,0,1.0,2.0
19780,0,,
19781,0,,
19782,0,2.0,
19783,0,1.0,
19784,0,,
19785,1,0.0,
19786,0,,
19787,0,1.0,2.0
19788,0,2.0,
19789,0,1.0,2.0
19790,1,,
19791,0,1.0,2.0
19793,0,1.0,
19794,0,1.0,2.0
19795,1,,
19796,1,,
19797,0,1.0,
19798,0,2.0,1.0
19799,0,2.0,1.0
19800,0,1.0,
19801,2,0.0,1.0
19802,0,1.0,2.0
19803,0,1.0,2.0
19804,1,,
19805,0,1.0,
19806,1,,
19807,2,,
19808,1,,
19809,1,,
19810,0,1.0,2.0
19811,0,2.0,
19812,0,1.0,
19813,0,2.0,1.0
19814,0,2.0,1.0
19815,1,,
19816,0,1.0,2.0
19817,1,0.0,2.0
19818,0,1.0,2.0
19819,0,2.0,1.0
19820,0,,
19821,1,2.0,
19822,0,,
19823,1,0.0,
19825,0,,
19826,0,2.0,
19827,0,2.0,
19828,1,0.0,2.0
19829,1,0.0,2.0
19830,0,2.0,1.0
19831,0,1.0,
19832,1,,
19833,2,,
19834,0,1.0,2.0
19835,0,2.0,
19836,2,,
19839,0,,
19840,0,1.0,2.0
19841,1,,
19842,1,,
19843,1,0.0,2.0
19845,0,1.0,
19846,0,,
19847,0,,
19848,0,,
19849,0,,
19851,0,2.0,1.0
19852,0,,
19853,0,1.0,2.0
19854,0,1.0,2.0
19855,0,,
19856,0,1.0,2.0
19857,0,1.0,2.0
19858,1,0.0,2.0
19859,0,2.0,1.0
19860,0,,
19861,0,1.0,2.0
19862,0,,
19863,1,,
19864,0,2.0,1.0
19865,0,2.0,
19866,0,1.0,2.0
19867,0,,
19868,0,,
19869,1,0.0,2.0
19870,1,0.0,2.0
19871,2,0.0,1.0
19873,0,,
19874,0,2.0,1.0
19875,2,0.0,
19876,0,2.0,
19877,0,1.0,2.0
19878,0,,
19879,0,2.0,1.0
19880,0,2.0,1.0
19881,0,,
19882,1,,
19883,0,1.0,2.0
19884,0,2.0,1.0
19887,0,1.0,2.0
19888,2,0.0,1.0
19889,0,1.0,2.0
19890,1,0.0,
19893,0,,
19894,1,,
19895,0,2.0,1.0
19896,1,,
19897,1,0.0,
19899,0,1.0,
19900,0,2.0,1.0
19901,0,2.0,1.0
19902,1,0.0,
19903,0,2.0,
19904,1,,
19905,2,0.0,1.0
19906,1,,
19907,0,,
19909,0,2.0,1.0
19910,1,2.0,
19911,0,,
19912,1,2.0,0.0
19914,1,,
19915,0,2.0,
19916,0,2.0,
19917,1,2.0,0.0
19918,2,0.0,
19919,0,,
19920,0,2.0,1.0
19921,0,1.0,2.0
19922,0,,
19923,0,,
19924,0,1.0,
19925,1,0.0,2.0
19926,2,0.0,
19927,1,2.0,0.0
19928,1,0.0,2.0
19929,0,,
19931,1,0.0,
19932,0,2.0,1.0
19933,0,1.0,
19934,0,2.0,
19935,0,1.0,
19936,0,,
19937,0,,
19938,1,0.0,2.0
19939,0,2.0,1.0
19940,0,,
19941,0,,
19942,0,,
19944,1,2.0,0.0
19945,0,1.0,2.0
19947,0,2.0,1.0
19948,1,,
19949,0,1.0,2.0
19950,0,1.0,
19951,2,0.0,1.0
19952,0,,
19953,1,,
19954,1,0.0,2.0
19955,0,1.0,2.0
19956,0,,
19957,0,,
19958,1,,
19959,1,,
19960,0,,
19961,0,1.0,
19962,0,,
19963,0,1.0,2.0
19964,0,2.0,1.0
19966,1,0.0,2.0
19968,0,2.0,1.0
19970,0,,
19971,0,,
19972,2,0.0,
19973,0,,
19974,0,2.0,1.0
19975,0,,
19976,0,1.0,
19977,0,2.0,
19978,2,,
19980,1,0.0,2.0
19982,0,,
19983,0,1.0,2.0
19984,0,2.0,
19985,1,0.0,
19986,0,1.0,2.0
19987,1,,
19988,0,1.0,2.0
19989,1,0.0,2.0
19990,1,,
19991,0,2.0,
19992,2,0.0,
19993,1,2.0,
19994,1,0.0,2.0
19995,1,,
19996,1,,
19997,1,,
19998,0,2.0,
19999,0,1.0,
20000,1,,
20001,0,,
20002,1,,
20003,2,1.0,0.0
20004,0,1.0,
20005,1,2.0,0.0
20006,1,0.0,2.0
20007,1,,
20009,1,0.0,2.0
20010,0,,
20011,1,2.0,0.0
20012,0,1.0,
20013,1,,
20014,1,0.0,
20015,1,,
20016,1,,
20017,1,,
20018,2,0.0,
20019,1,2.0,
20020,2,1.0,0.0
20021,0,,
20022,1,0.0,2.0
20023,1,0.0,2.0
20024,0,1.0,2.0
20025,0,2.0,1.0
20026,0,2.0,1.0
20027,1,0.0,2.0
20028,2,0.0,
20029,1,,
20030,1,0.0,
20031,1,0.0,2.0
20032,0,,
20033,1,0.0,2.0
20034,2,1.0,0.0
20035,1,,
20036,0,1.0,2.0
20037,0,,
20038,1,2.0,0.0
20039,1,,
20040,0,,
20041,1,0.0,2.0
20042,2,0.0,1.0
20043,0,1.0,2.0
20044,0,,
20045,0,1.0,2.0
20046,1,,
20047,0,,
20048,2,,
20049,1,,
20050,0,1.0,2.0
20051,1,0.0,
20052,0,,
20053,0,,
20054,0,1.0,
20055,0,2.0,
20056,1,0.0,
20057,0,1.0,
20058,1,,
20059,0,,
20060,0,2.0,
20061,0,2.0,1.0
20062,0,1.0,2.0
20063,0,,
20064,1,,
20065,1,2.0,0.0
20068,1,0.0,2.0
20069,0,1.0,
20070,0,1.0,
20071,1,0.0,2.0
20072,0,,
20073,1,,
20074,1,0.0,
20075,1,,
20076,1,0.0,2.0
20077,0,1.0,
20078,0,,
20079,0,1.0,2.0
20080,0,2.0,1.0
20081,0,2.0,
20082,1,,
20083,1,0.0,
20085,0,2.0,1.0
20086,0,2.0,
20087,0,2.0,
20088,0,2.0,1.0
20089,0,1.0,
20090,1,0.0,2.0
20091,1,,
20092,0,,
20093,1,,
20095,1,,
20096,1,0.0,2.0
20097,1,0.0,2.0
20098,1,2.0,0.0
20099,0,2.0,1.0
20100,0,2.0,1.0
20101,1,0.0,2.0
20102,1,0.0,2.0
20104,1,2.0,0.0
20105,0,,
20106,0,2.0,
20107,0,,
20108,0,2.0,
20109,0,,
20110,1,0.0,
20112,0,1.0,2.0
20113,1,0.0,
20114,1,0.0,
20115,1,0.0,
20116,0,1.0,2.0
20117,0,2.0,1.0
20118,0,1.0,
20119,1,2.0,0.0
20120,1,0.0,2.0
20121,1,0.0,2.0
20122,0,2.0,
20123,1,0.0,2.0
20125,0,2.0,
20126,0,,
20127,1,,
20128,1,,
20129,0,,
20130,1,,
20131,1,,
20132,1,0.0,
20133,0,2.0,1.0
20135,0,,
20136,1,,
20137,0,1.0,
20138,1,,
20140,0,,
20141,0,1.0,
20142,0,2.0,
20143,1,0.0,
20144,0,2.0,1.0
20145,0,1.0,
20146,0,2.0,1.0
20147,1,0.0,2.0
20148,0,1.0,2.0
20149,1,2.0,
20150,0,1.0,
20151,1,0.0,
20152,0,1.0,
20153,0,2.0,1.0
20154,0,2.0,
20155,0,2.0,
20156,1,,
20157,1,,
20158,0,,
20159,1,0.0,
20160,1,,
20161,0,2.0,
20162,0,2.0,1.0
20163,1,0.0,
20164,0,1.0,2.0
20165,0,1.0,
20166,1,,
20167,0,,
20172,0,1.0,2.0
20174,1,0.0,
20177,0,1.0,
20178,0,1.0,
20180,0,2.0,
20183,0,1.0,
20184,0,2.0,1.0
20185,0,1.0,
20186,0,2.0,1.0
20187,0,1.0,2.0
20188,0,2.0,1.0
20190,1,2.0,
20191,0,2.0,
20193,1,0.0,
20194,0,1.0,
20195,0,,
20196,0,2.0,1.0
20197,0,2.0,
20199,1,,
20201,0,2.0,
20202,1,0.0,2.0
20204,1,,
20205,1,0.0,
20206,0,2.0,
20207,0,,
20211,0,1.0,2.0
20213,0,2.0,1.0
20214,0,2.0,
20217,0,1.0,2.0
20221,0,1.0,2.0
20223,0,1.0,
20226,1,,
20227,0,,
20228,0,2.0,1.0
20229,0,,
20230,0,,
20232,0,1.0,2.0
20233,2,,
20234,2,1.0,0.0
20235,0,2.0,1.0
20236,1,,
20237,1,2.0,0.0
20239,0,,
20240,1,,
20241,0,1.0,
20242,2,0.0,
20244,0,1.0,
20245,0,,
20246,0,1.0,
20247,1,,
20248,1,,
20249,0,,
20250,0,,
20251,0,,
20252,0,1.0,
20253,0,1.0,2.0
20254,0,,
20255,1,2.0,0.0
20256,2,0.0,1.0
20257,0,1.0,2.0
20258,0,1.0,2.0
20259,0,,
20260,0,1.0,2.0
20261,0,1.0,2.0
20262,0,1.0,
20263,0,1.0,2.0
20264,0,,
20265,0,,
20266,0,2.0,
20270,1,,
20271,1,,
20272,0,,
20274,0,2.0,
20276,0,2.0,
20278,0,,
20279,1,2.0,0.0
20280,0,1.0,
20283,1,,
20284,0,,
20285,1,0.0,2.0
20286,2,,
20289,1,2.0,0.0
20290,1,0.0,2.0
20291,1,,
20292,0,1.0,
20294,1,0.0,
20297,0,1.0,2.0
20300,1,0.0,
20301,1,0.0,2.0
20303,0,,
20304,1,0.0,2.0
20305,0,1.0,
20306,1,0.0,
20308,1,2.0,0.0
20310,1,0.0,2.0
20312,0,1.0,2.0
20313,2,1.0,0.0
20315,0,1.0,
20316,1,0.0,
20317,1,0.0,2.0
20320,0,,
20323,1,2.0,
20331,0,2.0,1.0
20332,2,0.0,
20336,1,0.0,2.0
20337,0,,
20339,0,2.0,
20343,0,,
20344,0,,
20345,2,0.0,1.0
20347,0,2.0,
20348,0,,
20351,0,,
20352,2,1.0,0.0
20353,0,2.0,
20357,0,2.0,
20359,0,,
20360,0,1.0,2.0
20361,1,,
20362,1,0.0,
20365,1,0.0,
20366,1,,
20367,1,,
20368,0,2.0,
20379,0,1.0,2.0
20380,1,0.0,
20383,0,1.0,2.0
20384,1,0.0,2.0
20388,1,,
20394,0,,
20400,1,,
20402,1,0.0,
20406,1,0.0,2.0
20408,1,0.0,2.0
20411,2,0.0,
20412,0,1.0,
20413,0,2.0,
20414,0,2.0,1.0
20415,0,,
20416,1,2.0,0.0
20417,0,2.0,
20418,0,2.0,
20419,1,2.0,
20420,0,,
20421,0,,
20422,1,,
20423,0,,
20425,0,,
20426,1,2.0,0.0
20427,0,,
20428,1,,
20431,1,0.0,2.0
20432,1,2.0,
20434,0,2.0,1.0
20435,1,0.0,
20436,0,1.0,
20437,0,1.0,
20438,0,1.0,2.0
20439,0,2.0,
20441,0,1.0,
20446,0,,
20450,1,,
20452,2,1.0,
20454,2,0.0,
20457,0,2.0,
20459,0,2.0,
20460,1,0.0,2.0
20461,1,0.0,
20462,1,0.0,2.0
20463,2,1.0,
20464,0,1.0,2.0
20465,1,0.0,2.0
20466,0,1.0,2.0
20467,0,1.0,2.0
20468,0,2.0,
20469,1,0.0,2.0
20470,1,0.0,2.0
20471,1,,
20473,0,,
20474,1,,
20476,1,0.0,2.0
20479,1,0.0,
20480,1,2.0,0.0
20481,0,2.0,
20484,1,2.0,0.0
20485,2,0.0,
20486,0,,
20487,0,2.0,
20488,0,1.0,2.0
20489,0,,
20490,0,,
20492,2,1.0,
20493,2,0.0,1.0
20494,0,1.0,2.0
20495,0,1.0,2.0
20497,2,0.0,1.0
20500,0,,
20501,1,0.0,2.0
20502,0,1.0,2.0
20503,1,,
20505,0,2.0,1.0
20507,0,2.0,1.0
20509,1,,
20510,2,1.0,0.0
20511,2,,
20512,2,,
20513,0,,
20514,1,,
20515,2,0.0,
20516,2,0.0,1.0
20517,1,,
20518,0,2.0,
20519,0,2.0,1.0
20520,0,2.0,
20521,0,,
20522,2,0.0,1.0
20523,0,,
20524,1,0.0,2.0
20525,0,1.0,2.0
20526,0,1.0,2.0
20527,0,,
20528,0,2.0,1.0
20529,1,2.0,
20530,1,0.0,2.0
20531,0,,
20532,0,1.0,2.0
20533,1,0.0,2.0
20534,0,,
20535,0,2.0,
20536,0,,
20537,1,,
20538,1,0.0,2.0
20539,0,2.0,1.0
20540,0,2.0,1.0
20541,1,,
20544,0,1.0,
20545,2,0.0,1.0
20546,0,2.0,1.0
20547,0,2.0,1.0
20548,1,0.0,
20549,0,2.0,1.0
20550,0,2.0,
20551,0,2.0,
20552,0,2.0,
20553,1,0.0,
20554,0,1.0,
20556,0,2.0,1.0
20557,0,2.0,1.0
20558,0,2.0,1.0
20559,0,2.0,
20560,0,2.0,
20561,0,1.0,2.0
20563,0,2.0,1.0
20564,0,2.0,
20565,0,2.0,
20566,0,,
20567,0,2.0,1.0
20568,0,2.0,1.0
20569,0,2.0,1.0
20570,0,1.0,
20571,0,1.0,2.0
20572,1,,
20573,1,,
20574,0,2.0,1.0
20575,0,1.0,2.0
20576,1,0.0,2.0
20577,0,2.0,
20578,2,,
20580,1,,
20581,1,0.0,2.0
20582,1,0.0,2.0
20583,0,2.0,1.0
20584,0,,
20585,0,2.0,1.0
20586,2,,
20587,0,2.0,1.0
20588,0,,
20590,0,2.0,1.0
20591,1,,
20592,0,1.0,2.0
20593,0,2.0,1.0
20595,0,2.0,1.0
20596,2,0.0,
20597,0,2.0,1.0
20598,0,,
20599,0,2.0,1.0
20600,1,0.0,2.0
20601,0,,
20602,0,2.0,1.0
20603,1,0.0,
20604,0,,
20605,0,2.0,1.0
20606,0,,
20607,2,0.0,1.0
20608,0,,
20609,0,2.0,1.0
20610,0,2.0,1.0
20611,0,,
20612,1,0.0,2.0
20613,0,2.0,1.0
20614,1,,
20615,1,2.0,0.0
20616,1,0.0,2.0
20617,0,2.0,1.0
20618,1,,
20619,0,2.0,1.0
20620,1,,
20621,0,1.0,2.0
20622,0,,
20623,1,0.0,2.0
20625,0,2.0,
20626,1,,
20627,0,,
20628,0,1.0,2.0
20629,2,,
20630,0,,
20632,1,0.0,
20633,1,0.0,
20634,1,,
20635,1,,
20636,1,0.0,2.0
20637,1,,
20639,1,,
20640,1,2.0,0.0
20641,0,,
20642,0,2.0,1.0
20643,0,2.0,
20645,1,,
20646,1,,
20647,0,,
20648,0,2.0,
20649,1,,
20650,0,,
20651,0,1.0,2.0
20652,0,1.0,
20653,1,,
20655,0,,
20656,0,,
20657,0,1.0,2.0
20658,1,2.0,0.0
20660,0,2.0,1.0
20661,2,1.0,0.0
20663,0,2.0,
20664,0,1.0,
20665,0,,
20666,0,,
20667,2,0.0,1.0
20668,0,,
20669,0,1.0,2.0
20670,0,2.0,
20671,1,,
20672,1,2.0,
20673,1,2.0,0.0
20674,1,,
20675,1,,
20676,1,,
20677,0,1.0,
20679,0,,
20680,1,,
20681,0,1.0,2.0
20682,0,1.0,2.0
20683,0,2.0,
20684,1,,
20685,0,,
20686,1,,
20687,0,2.0,1.0
20688,0,1.0,2.0
20689,1,,
20690,0,1.0,
20691,0,,
20692,0,,
20693,0,,
20695,0,1.0,
20696,0,2.0,
20697,2,,
20698,1,2.0,
20699,0,2.0,1.0
20700,2,0.0,1.0
20701,0,1.0,
20702,1,0.0,
20703,1,,
20704,0,1.0,2.0
20705,0,1.0,2.0
20706,0,2.0,
20707,1,,
20708,0,1.0,
20709,0,1.0,2.0
20710,0,2.0,1.0
20711,1,0.0,
20712,0,2.0,
20713,0,2.0,
20714,1,2.0,0.0
20715,1,0.0,2.0
20717,1,2.0,0.0
20718,1,0.0,
20719,1,0.0,2.0
20720,0,1.0,
20722,1,0.0,2.0
20723,1,0.0,2.0
20724,0,2.0,
20725,0,2.0,
20726,2,,
20727,2,0.0,
20728,0,,
20729,1,,
20731,0,1.0,2.0
20732,0,,
20733,0,2.0,
20734,0,1.0,2.0
20735,0,2.0,
20736,0,1.0,2.0
20737,2,0.0,1.0
20738,1,,
20739,1,,
20740,2,,
20741,1,0.0,2.0
20742,2,0.0,
20743,1,0.0,2.0
20745,0,,
20746,0,1.0,2.0
20747,2,,
20749,1,,
20750,1,,
20751,1,0.0,2.0
20752,0,1.0,
20753,1,2.0,0.0
20754,1,,
20755,0,2.0,
20756,0,2.0,
20757,0,,
20758,1,,
20759,1,2.0,0.0
20760,1,0.0,
20761,1,0.0,2.0
20762,0,,
20763,0,,
20764,0,1.0,2.0
20765,1,0.0,2.0
20766,0,1.0,
20767,0,,
20768,1,,
20769,1,0.0,
20770,0,,
20771,1,2.0,0.0
20772,0,1.0,
20773,1,,
20774,0,1.0,
20775,0,1.0,2.0
20776,0,1.0,2.0
20777,0,2.0,
20778,2,0.0,1.0
20779,0,,
20780,2,,
20781,0,2.0,
20782,0,2.0,1.0
20783,1,,
20784,1,,
20785,0,1.0,2.0
20786,1,,
20789,1,,
20790,0,2.0,1.0
20791,0,1.0,
20792,0,1.0,
20793,0,2.0,1.0
20794,0,2.0,1.0
20796,0,2.0,1.0
20797,0,1.0,2.0
20798,2,0.0,1.0
20799,0,,
20801,1,,
20803,1,0.0,
20804,0,1.0,2.0
20805,1,,
20806,0,,
20807,0,1.0,2.0
20808,1,,
20809,1,0.0,2.0
20810,1,,
20811,2,0.0,1.0
20812,2,1.0,0.0
20813,0,2.0,
20814,0,1.0,2.0
20815,1,0.0,2.0
20816,1,0.0,
20817,0,,
20818,1,,
20819,2,,
20820,1,,
20821,0,1.0,2.0
20822,1,0.0,2.0
20824,1,,
20825,0,1.0,
20826,1,0.0,
20827,1,0.0,2.0
20828,1,2.0,0.0
20830,0,2.0,
20831,0,2.0,1.0
20832,0,2.0,1.0
20833,1,,
20834,0,2.0,1.0
20835,0,1.0,2.0
20836,0,2.0,1.0
20838,0,1.0,2.0
20839,1,,
20840,1,2.0,0.0
20841,2,1.0,
20842,0,2.0,1.0
20843,0,1.0,
20844,0,1.0,
20845,0,2.0,
20846,2,0.0,
20847,0,2.0,1.0
20848,0,,
20849,1,,
20850,1,,
20851,0,1.0,2.0
20852,1,2.0,0.0
20853,0,2.0,
20854,0,2.0,
20857,2,,
20858,0,,
20859,0,1.0,2.0
20860,0,1.0,2.0
20861,2,0.0,1.0
20862,0,2.0,1.0
20863,0,,
20865,0,1.0,
20866,0,2.0,1.0
20867,0,2.0,1.0
20868,0,1.0,2.0
20869,0,2.0,1.0
20870,1,0.0,2.0
20872,1,0.0,2.0
20873,2,,
20874,0,2.0,1.0
20875,1,0.0,
20876,0,2.0,
20877,0,1.0,
20879,0,2.0,
20880,0,1.0,
20881,1,0.0,2.0
20882,0,,
20883,0,1.0,2.0
20884,0,,
20885,0,1.0,2.0
20887,0,1.0,
20888,2,1.0,0.0
20889,0,1.0,2.0
20890,0,2.0,1.0
20891,0,2.0,1.0
20892,0,2.0,
20893,2,0.0,
20894,0,,
20895,0,2.0,1.0
20896,0,1.0,2.0
20897,0,2.0,1.0
20898,2,0.0,1.0
20899,0,1.0,
20900,0,2.0,1.0
20901,0,1.0,2.0
20902,0,,
20903,2,1.0,0.0
20905,0,1.0,2.0
20906,1,0.0,
20907,1,,
20908,0,2.0,1.0
20909,1,0.0,2.0
20910,1,,
20911,1,2.0,0.0
20912,0,2.0,1.0
20913,0,1.0,2.0
20914,0,1.0,2.0
20915,0,,
20916,0,,
20917,1,0.0,2.0
20918,1,0.0,2.0
20919,1,,
20920,0,1.0,
20921,0,,
20922,1,2.0,0.0
20923,0,2.0,1.0
20926,0,1.0,2.0
20927,0,2.0,1.0
20928,1,2.0,0.0
20929,0,2.0,
20930,1,,
20931,1,0.0,2.0
20932,0,2.0,1.0
20933,2,0.0,
20934,1,0.0,2.0
20935,1,0.0,2.0
20936,1,0.0,
20937,0,,
20938,1,,
20940,0,2.0,
20941,0,2.0,1.0
20943,0,,
20944,1,0.0,2.0
20945,2,0.0,
20946,1,,
20948,1,,
20949,0,1.0,2.0
20950,0,1.0,2.0
20951,1,0.0,2.0
20952,1,,
20953,1,2.0,0.0
20954,0,1.0,
20955,1,,
20956,0,,
20957,1,0.0,2.0
20958,1,0.0,
20959,0,,
20960,0,,
20961,0,1.0,2.0
20963,1,,
20964,0,1.0,
20965,1,0.0,2.0
20966,0,1.0,2.0
20967,0,2.0,1.0
20968,0,1.0,
20970,1,,
20971,1,,
20972,1,,
20973,2,,
20974,1,,
20975,0,1.0,
20976,0,1.0,2.0
20977,1,0.0,2.0
20978,1,2.0,0.0
20980,0,,
20981,0,,
20982,0,1.0,
20983,0,2.0,
20984,0,2.0,
20985,0,1.0,2.0
20986,1,,
20987,0,1.0,
20988,0,2.0,1.0
20990,2,,
20991,0,1.0,2.0
20992,1,,
20993,1,,
20994,0,1.0,2.0
20995,1,2.0,
20996,1,0.0,2.0
20997,1,,
20998,0,1.0,
21000,1,2.0,0.0
21001,1,0.0,
21003,0,2.0,1.0
21004,2,0.0,1.0
21005,1,,
21006,2,1.0,0.0
21007,1,0.0,
21008,0,,
21010,0,,
21012,0,1.0,2.0
21013,0,2.0,1.0
21014,0,1.0,
21018,0,2.0,1.0
21020,0,2.0,1.0
21021,0,,
21023,0,2.0,
21025,2,1.0,
21026,2,,
21027,0,2.0,
21028,0,1.0,2.0
21029,0,1.0,2.0
21030,1,2.0,0.0
21031,0,2.0,1.0
21032,0,2.0,
21033,1,0.0,2.0
21034,1,2.0,
21035,0,2.0,1.0
21037,0,2.0,
21038,0,,
21039,1,0.0,
21040,0,2.0,1.0
21041,2,,
